S_Median Diameter=150.0 (nm)- S_Sigma=1.3- Dm=2.56- k=0.42- rho_100nm=502.0- D_TEM=0.45- P100nm_Diam=17.4 (nm)- P_Sigma=1.0,0.005164473062422047,0.0052507567400926864,0.005484691562411985,0.0055761147224527245,0.005819300757464485,0.005916065333929776,0.006168759475995382,0.006271069453006391,0.00653352243639866,0.006801792935986662,0.006914036970284964,0.007192417775491105,0.007310739352915876,0.0075994501722174024,0.007894212111248177,0.008023295203198449,0.008328664277553209,0.00864016440185163,0.008780479368577336,0.009102798002277264,0.009431274832538245,0.009583249555066438,0.009922678039384607,0.010268232734106222,0.010619862347928909,0.010788793097041621,0.011151377690810071,0.011519919151721085,0.011894333498633352,0.012274529093922305,0.012465881728441703,0.012856759896713933,0.01325320955836555,0.013655118958402478,0.014062373934317356,0.014474859338860719,0.014892460462629974,0.01511643303426983,0.015543970513868433,0.01597637846196068,0.016413551434978576,0.0168553900035647,0.017301801663005587,0.01775270157858142,0.018208013160788065,0.018667668471280624,0.01913160846560955,0.019599783083173998,0.02007215119820103,0.020742694660307502,0.021222728829043087,0.02170687254161801,0.02219512211984821,0.02268748067537018,0.023183957588629338,0.02387255532684984,0.02437669595510137,0.024885024403766165,0.02539757160268338,0.02609793070691379,0.02661846801030773,0.02714334969260153,0.027852680117912674,0.02838589482437297,0.028923600606041995,0.029642724190071253,0.03018913477556143,0.030914556013956346,0.031469937507975394,0.03220208986930629,0.032766701004403646,0.03350599424481648,0.034080082640423594,0.034826899615671106,0.035410699756652814,0.036165395418773255,0.03692334819354528,0.0375220296864179,0.03828837960564261,0.03905829230860197,0.039831875880728264,0.040609232241440786,0.04123368995651567,0.042020197183094035,0.04281071297908019,0.04360532097386246,0.04440410045483779,0.04520712670918915,0.04601447134138253,0.04682620256710351,0.04764238548460109,0.04846308232457087,0.04928835267980297,0.05026222267833287,0.051095802141958344,0.051934140882287864,0.05277728896131737,0.05376444100254715,0.054616437045965256,0.055473400052552385,0.05647096603020092,0.057337140236052575,0.05834150177373456,0.059217122196718555,0.06022862305426253,0.061113908632831476,0.062132868414868155,0.0631549339446313,0.06418021258486077,0.06508473723273825,0.06611811159865423,0.06715496172555713,0.06819538096279114,0.06923945932671219,0.07028728370618319,0.07133893804940206,0.07239450353409402,0.07345405872284588,0.0745176797051437,0.07569728622171705,0.07676818783405465,0.0778433937132424,0.0790311528942083
S_Median Diameter=150.0 (nm)- S_Sigma=1.3- Dm=2.56- k=0.42- rho_100nm=502.0- D_TEM=0.45- P100nm_Diam=17.4 (nm)- P_Sigma=1.4,0.005684681405684106,0.0059071895066486685,0.006073309498487518,0.006244165004459838,0.006435583138988542,0.006668112562424618,0.006855162380310567,0.007071828019142397,0.007297447769207686,0.007525268295151898,0.007742665579735566,0.00800527102523351,0.008255669701626875,0.008479519376205266,0.008769841005147234,0.009050861948345236,0.009307435183777617,0.009598710508233079,0.009892421352681018,0.010179700576661165,0.010487499824207373,0.01083153104336332,0.011159658191801688,0.011476815439976895,0.011827164295835715,0.012172856768497161,0.012517676055868154,0.012950931941565958,0.013263884421179957,0.013656766222457756,0.014120674006422302,0.014461258813308378,0.01486810610132527,0.015332422447831858,0.01575231186128651,0.01619056782347812,0.016692115850891868,0.01709570941353898,0.017588897987640156,0.018089680098184582,0.01856941492678202,0.019061553693860145,0.01959397315749973,0.020053976019617413,0.020629347718297296,0.021212313971704568,0.021691155747010873,0.022285189510178226,0.02283080554163528,0.023388246799848383,0.02404322439304465,0.024570008491076187,0.025170221343684462,0.025801140641055043,0.026420582569809108,0.02706986145301446,0.027668075351840543,0.02834797019110506,0.02901501304317756,0.02966223464018372,0.030336146362172817,0.03101441475131891,0.03169497219069181,0.03246043456746256,0.03311708032181453,0.03384451848302116,0.03457326528391368,0.03527387436451694,0.03612273913417115,0.036798960677332314,0.03757088548229283,0.03838914287164726,0.03913524400312067,0.039989716714225326,0.04074958504200443,0.04155059214797567,0.04234301764478256,0.04320477166079999,0.044062899366020244,0.04487496618456561,0.04579549978029943,0.04665126613059559,0.047544202307120885,0.04844688211220034,0.04931713406956483,0.05025484925120882,0.0511416678549378,0.05214676090887799,0.0530167469937137,0.05397618543214316,0.05500853861052913,0.055905412936266545,0.056927564604351166,0.05792320221122659,0.058965258283160786,0.05994232186559569,0.061017103167961204,0.06203196474294371,0.06309584063987381,0.06412888183214244,0.06520021849887175,0.06632015145971212,0.06741037129926565,0.068485928905154,0.06958329290189197,0.07075235364319377,0.07187669731403842,0.07304624496182144,0.07414084772776106,0.07535291581264109,0.07649851496376259,0.07772294615753066,0.07889514121375948,0.08013030865607339,0.08132862253596126,0.08257888573005576,0.08382775383872576,0.08508340366300318,0.08632442503944286,0.08762386800741047,0.08887414779328252,0.09019678536150626,0.09151442902362988
S_Median Diameter=150.0 (nm)- S_Sigma=1.9- Dm=2.56- k=0.42- rho_100nm=502.0- D_TEM=0.45- P100nm_Diam=17.4 (nm)- P_Sigma=1.0,0.0002776250145076439,0.00032551612489185866,0.0003395090822087627,0.0003541017318149603,0.0004100149192104608,0.00042762348419906596,0.0004901513799552981,0.0005111824785420794,0.0005331121060278174,0.0006059381997814392,0.0006319064980514838,0.0007131691162823904,0.0007436992572141631,0.0008342833985590717,0.0008699556325001506,0.0009708304198008107,0.0010122874130614199,0.0011245130643215593,0.001244204671051052,0.0012972008605451326,0.0014301247489224643,0.0015716733827355583,0.0016384281746570028,0.0017953592254551576,0.0019622299539214186,0.0021395542171202594,0.0023278673731075904,0.0025277267245394936,0.002634271192255961,0.0028550059797553314,0.0030889671099299876,0.0033368005312715806,0.003599174985273493,0.00400339039516442,0.00430156128483007,0.0046165373704296795,0.00494906792975126,0.005299917443552638,0.00582017121910385,0.006215159545995192,0.006630908110838663,0.007233424401954934,0.007867963125288953,0.0083611968741473,0.009057265397902251,0.009786764647587232,0.010363141574824732,0.011156083927075575,0.01198221085794118,0.012840898261149017,0.013731341885331491,0.01465261173693655,0.015802841830725257,0.016783333168648273,0.01779140999404963,0.019023730080673797,0.020279308813411553,0.021365443361848025,0.022668488152647263,0.023993787689435286,0.02534171949702169,0.026712894661253928,0.02828727693371082,0.02970521925325057,0.031322560986073875,0.03279145854148431,0.03445677797792088,0.03614636578238768,0.03786143598207271,0.039603078389860234,0.04152936633219957,0.04347864627085168,0.045301497717717305,0.04730335386745149,0.04947652179980488,0.051529180075041085,0.05360994647716944,0.055856385242262566,0.058127132728773984,0.06055335753334177,0.06287303298589965,0.06534420128468181,0.06783799423787328,0.07035558243364459,0.07301300106904583,0.07569063054207696,0.07838987989804458,0.08111204294733684,0.0839613994771988,0.08683065494485406,0.08981837807528606,0.09282340309174003,0.09584747062935338,0.09898072092886931,0.10213095548360618,0.10529996269853388,0.1085700376984781,0.11185729214018977,0.11523913443714054,0.11870999985974229,0.12219409976645976,0.12569358448802606,0.12927639029080945,0.13293780664603103,0.13661193794585488,0.1403603141553504,0.14412159865277535,0.14795325286011496,0.15185154799792833,0.15576152844144942,0.15978466571411273,0.16381674249791484,0.16790618899650633,0.17200583259489233,0.1762034487648423,0.18040937119263528,0.18470521316290167,0.18900798183131326,0.19339344689240595,0.19778488370988576,0.20225256261284297,0.20675823735479876,0.21130047729171725
S_Median Diameter=150.0 (nm)- S_Sigma=1.9- Dm=2.56- k=0.42- rho_100nm=502.0- D_TEM=0.45- P100nm_Diam=17.4 (nm)- P_Sigma=1.4,0.0003269049209098488,0.0003569441910906856,0.00038476424951030267,0.00041418624435154825,0.0004526298104223822,0.0004911312135624686,0.000525826438569512,0.0005713661590046244,0.0006192809180249028,0.0006748070885406093,0.0007230473785046304,0.0007868830805053905,0.0008565793916874289,0.0009205573916507243,0.0009965772020337524,0.0010831856729329058,0.0011675650343733245,0.001264997510216896,0.0013692142046251071,0.0014774970287448016,0.00159659298355572,0.0017294923140391515,0.001876064254831503,0.002031108890687655,0.002178035068889293,0.002371932315819197,0.00256161387812385,0.0027619111850611332,0.0029926550529576776,0.003221951274190335,0.0034958944312790544,0.0037846436831839776,0.004062039432480891,0.004408578946202889,0.004775170414284642,0.005130166866829315,0.005525135390930603,0.005986503545856797,0.0064365480727300705,0.006943088334316215,0.007501020020348775,0.008107122228465892,0.008701903030360692,0.009364954263331603,0.010102026270127202,0.010874769136689996,0.011667952678026488,0.012525915851460434,0.013461848720961532,0.014443393110690601,0.015490028003450505,0.0165954938788249,0.017716717828465647,0.018882359977070634,0.020170952140059536,0.021478318734170287,0.022860824196780122,0.02430545430943472,0.025777192299495114,0.027339324888192417,0.028906427368175718,0.030532793542047725,0.03223946250801151,0.03397412679909018,0.035758382498348666,0.03760890094446864,0.03952669352179529,0.04151504342488428,0.04353734346074936,0.04566832685321605,0.04779438543642617,0.050022529160146594,0.05228626783252142,0.0546182462942461,0.05700842072820126,0.05945891743125237,0.062007829641292346,0.06457244121898288,0.06724433068378928,0.06997102736252314,0.07273919390092391,0.07557921147444766,0.07848351979054867,0.0814419491599438,0.08448838739695091,0.08761333495615348,0.0907476612885951,0.0939777803034514,0.09727274882998989,0.10060500519763908,0.1040214787227518,0.10752163459929057,0.1110066331829248,0.11462499574004009,0.11827443487531154,0.12196294258142043,0.12576490672713586,0.12957651127738448,0.13346614115858965,0.13738694454386632,0.14137112122716944,0.1454299437964456,0.1495373042951217,0.15370239415540354,0.15793185433104387,0.16218560426325085,0.16649512349718382,0.17087655610164112,0.1752976850233574,0.17976329683468736,0.18432159302032242,0.1888680462789217,0.19349043680049563,0.1981591765842541,0.2028606852856079,0.20763209960560344,0.21245262236285165,0.21729065603397596,0.22217162215272926,0.22711770462742256,0.23209829975141583,0.2371110319116452,0.24216016265330492
