S_Median Diameter=150.0 (nm)- S_Sigma=1.3- Dm=2.2- k=0.0- rho_100nm=450.0- D_TEM=-0.0- P100nm_Diam=15.2 (nm)- P_Sigma=1.0,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527
S_Median Diameter=150.0 (nm)- S_Sigma=1.3- Dm=2.2- k=0.0- rho_100nm=450.0- D_TEM=-0.0- P100nm_Diam=15.2 (nm)- P_Sigma=1.4,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527,15.173192108690527
S_Median Diameter=150.0 (nm)- S_Sigma=1.3- Dm=2.5- k=0.14- rho_100nm=450.0- D_TEM=0.37- P100nm_Diam=15.2 (nm)- P_Sigma=1.0,13.477430363927908,13.536853599001141,13.59653883660536,13.656487231933925,13.716699945273536,13.77717814202672,13.837922992734361,13.898935673098373,13.960217364004437,14.02176925154488,14.083592527041613,14.1456883870692,14.208058033478006,14.270702673417471,14.333623519359467,14.396821789121763,14.460298705891606,14.524055498249382,14.588093400192404,14.652413651158795,14.717017496051469,14.781906185262242,14.847080974696013,14.912543125795082,14.978293905563577,15.044334586591948,15.110666447081623,15.177290770869737,15.244208847453987,15.311421972017568,15.378931445454272,15.44673857439365,15.5148446712263,15.583251054129265,15.651959047091575,15.720969979939815,15.790285188363933,15.859906013943034,15.92983380417138,16.000069912484456,16.070615698285174,16.141472526970162,16.212641769956235,16.284124804706895,16.355923014759,16.428037789749567,16.500470525442644,16.573222623756322,16.646295492789903,16.7196905468511,16.793409206483464,16.867452898493823,16.94182305597997,17.016521118358323,17.091548531391833,17.166906747217958,17.24259722437676,17.318621427839126,17.394980829035163,17.471676905882624,17.548711142815545,17.62608503081298,17.70380006742783,17.78185775681586,17.860259609764782,17.939007143723522,18.01810188283158,18.097545357948515,18.177339106683597,18.25748467342556,18.337983609372472,18.418837472561812,18.50004782790055,18.581616247195498,18.66354430918371,18.745833599563028,18.828485711022783,18.911502243274633,18.994884803083504,19.078635004298683,19.162754467885097,19.24724482195463,19.332107701797675,19.417344749914772,19.502957616048395,19.58894795721488,19.67531743773651,19.76206772927371,19.84920051085742,19.936717468921568,20.024620297335744,20.112910697437943,20.20159037806754,20.290661055598328,20.380124453971742,20.469982304730255,20.560236347050857,20.650888327778723,20.74194000146105,20.833393130380983,20.92524948459173,21.01751084195084,21.1101789881546,21.203255716772585,21.29674282928239,21.3906421351045,21.484955451637283,21.5796846042922,21.674831426529117,21.770397759891786,21.866385454043506,21.962796366802902,22.059632364179905,22.156895320411845,22.25458711799974,22.352709647744735,22.451264808784682,22.55025450863092,22.64968066320517,22.749545196876632,22.849850042499227,22.950597141449016,23.051788443661756
S_Median Diameter=150.0 (nm)- S_Sigma=1.3- Dm=2.5- k=0.14- rho_100nm=450.0- D_TEM=0.37- P100nm_Diam=15.2 (nm)- P_Sigma=1.4,13.477430363927908,13.536853599001141,13.59653883660536,13.656487231933925,13.716699945273536,13.77717814202672,13.837922992734361,13.898935673098373,13.960217364004437,14.02176925154488,14.083592527041613,14.1456883870692,14.208058033478006,14.270702673417471,14.333623519359467,14.396821789121763,14.460298705891606,14.524055498249382,14.588093400192404,14.652413651158795,14.717017496051469,14.781906185262242,14.847080974696013,14.912543125795082,14.978293905563577,15.044334586591948,15.110666447081623,15.177290770869737,15.244208847453987,15.311421972017568,15.378931445454272,15.44673857439365,15.5148446712263,15.583251054129265,15.651959047091575,15.720969979939815,15.790285188363933,15.859906013943034,15.92983380417138,16.000069912484456,16.070615698285174,16.141472526970162,16.212641769956235,16.284124804706895,16.355923014759,16.428037789749567,16.500470525442644,16.573222623756322,16.646295492789903,16.7196905468511,16.793409206483464,16.867452898493823,16.94182305597997,17.016521118358323,17.091548531391833,17.166906747217958,17.24259722437676,17.318621427839126,17.394980829035163,17.471676905882624,17.548711142815545,17.62608503081298,17.70380006742783,17.78185775681586,17.860259609764782,17.939007143723522,18.01810188283158,18.097545357948515,18.177339106683597,18.25748467342556,18.337983609372472,18.418837472561812,18.50004782790055,18.581616247195498,18.66354430918371,18.745833599563028,18.828485711022783,18.911502243274633,18.994884803083504,19.078635004298683,19.162754467885097,19.24724482195463,19.332107701797675,19.417344749914772,19.502957616048395,19.58894795721488,19.67531743773651,19.76206772927371,19.84920051085742,19.936717468921568,20.024620297335744,20.112910697437943,20.20159037806754,20.290661055598328,20.380124453971742,20.469982304730255,20.560236347050857,20.650888327778723,20.74194000146105,20.833393130380983,20.92524948459173,21.01751084195084,21.1101789881546,21.203255716772585,21.29674282928239,21.3906421351045,21.484955451637283,21.5796846042922,21.674831426529117,21.770397759891786,21.866385454043506,21.962796366802902,22.059632364179905,22.156895320411845,22.25458711799974,22.352709647744735,22.451264808784682,22.55025450863092,22.64968066320517,22.749545196876632,22.849850042499227,22.950597141449016,23.051788443661756
S_Median Diameter=150.0 (nm)- S_Sigma=1.3- Dm=2.8- k=17.91- rho_100nm=450.0- D_TEM=0.75- P100nm_Diam=15.2 (nm)- P_Sigma=1.0,11.971187599377327,12.076984463660404,12.183716320933872,12.29139143431497,12.400018139947251,12.509604847645983,12.62016004154923,12.731692280774682,12.844210200082289,12.957722510542787,13.072238000212076,13.187765534811607,13.304314058414732,13.421892594139186,13.540510244845622,13.660176193842364,13.780899705596369,13.902690126450478,14.025556885347001,14.149509494557702,14.274557550420234,14.400710734081086,14.527978812245083,14.65637163793152,14.785899151236983,14.916571380104903,15.048398441101911,15.18139054020106,15.315557973571961,15.45091112837791,15.587460483580053,15.725216610748662,15.864190174881589,16.00439193522992,16.14583274613098,16.28852355784865,16.43247541742113,16.577699469516208,16.724206957294047,16.872009223277658,17.02111771023101,17.171543962044925,17.323299624630806,17.476396446822235,17.630846281284594,17.786661085432666,17.94385292235639,18.102433961754745,18.262416480877967,18.423812865478016,18.58663561076748,18.750897322386933,18.916610717380898,19.083788625182347,19.25244398860596,19.422589864850185,19.594239426508068,19.767405962587095,19.942102879538016,20.118343702292755,20.296142075311515,20.475511763639137,20.65646665397073,20.83902075572682,21.02318820213795,21.208983251338807,21.39642028747219,21.58551382180249,21.776278493839243,21.968729072470474,22.16288045710608,22.358747678831396,22.55634590157079,22.755690423261743,22.956796677039165,23.159680232430212,23.364356796559676,23.57084221536604,23.779152474828233,23.98930370220327,24.20131216727481,24.415194283612767,24.630966609844013,24.848645850934357,25.068248859481834,25.289792637021407,25.513294335341232,25.73877125781053,25.966240860719214,26.195720754629324,26.427228705738457,26.660782637255178,26.89640063078666,27.13410092773853,27.37390193072712,27.61582220500416,27.859880479894148,28.106095650244274,28.354486777887338,28.605073093117454,28.857873996178853,29.112909058767844,29.37019802554807,29.629760815679063,29.89161752435845,30.155788424377636,30.4222939676914,30.691154787001178,30.96239169735251,31.236025697746467,31.51207797276545,31.790569894213228,32.07152302276955,32.35495910965937,32.640900098336814,32.929368126184,33.22038552622495,33.51397482885457,33.81015876358291,34.10896026079494,34.41040245352574,34.7145086792515,35.02130248169625
S_Median Diameter=150.0 (nm)- S_Sigma=1.3- Dm=2.8- k=17.91- rho_100nm=450.0- D_TEM=0.75- P100nm_Diam=15.2 (nm)- P_Sigma=1.4,11.971187599377327,12.076984463660404,12.183716320933872,12.29139143431497,12.400018139947251,12.509604847645983,12.62016004154923,12.731692280774682,12.844210200082289,12.957722510542787,13.072238000212076,13.187765534811607,13.304314058414732,13.421892594139186,13.540510244845622,13.660176193842364,13.780899705596369,13.902690126450478,14.025556885347001,14.149509494557702,14.274557550420234,14.400710734081086,14.527978812245083,14.65637163793152,14.785899151236983,14.916571380104903,15.048398441101911,15.18139054020106,15.315557973571961,15.45091112837791,15.587460483580053,15.725216610748662,15.864190174881589,16.00439193522992,16.14583274613098,16.28852355784865,16.43247541742113,16.577699469516208,16.724206957294047,16.872009223277658,17.02111771023101,17.171543962044925,17.323299624630806,17.476396446822235,17.630846281284594,17.786661085432666,17.94385292235639,18.102433961754745,18.262416480877967,18.423812865478016,18.58663561076748,18.750897322386933,18.916610717380898,19.083788625182347,19.25244398860596,19.422589864850185,19.594239426508068,19.767405962587095,19.942102879538016,20.118343702292755,20.296142075311515,20.475511763639137,20.65646665397073,20.83902075572682,21.02318820213795,21.208983251338807,21.39642028747219,21.58551382180249,21.776278493839243,21.968729072470474,22.16288045710608,22.358747678831396,22.55634590157079,22.755690423261743,22.956796677039165,23.159680232430212,23.364356796559676,23.57084221536604,23.779152474828233,23.98930370220327,24.20131216727481,24.415194283612767,24.630966609844013,24.848645850934357,25.068248859481834,25.289792637021407,25.513294335341232,25.73877125781053,25.966240860719214,26.195720754629324,26.427228705738457,26.660782637255178,26.89640063078666,27.13410092773853,27.37390193072712,27.61582220500416,27.859880479894148,28.106095650244274,28.354486777887338,28.605073093117454,28.857873996178853,29.112909058767844,29.37019802554807,29.629760815679063,29.89161752435845,30.155788424377636,30.4222939676914,30.691154787001178,30.96239169735251,31.236025697746467,31.51207797276545,31.790569894213228,32.07152302276955,32.35495910965937,32.640900098336814,32.929368126184,33.22038552622495,33.51397482885457,33.81015876358291,34.10896026079494,34.41040245352574,34.7145086792515,35.02130248169625
