S_Median Diameter=150.0 (nm)- S_Sigma=1.3- Dm=2.56- k=0.42- rho_100nm=502.0- D_TEM=0.45- P100nm_Diam=17.4 (nm)- P_Sigma=1.0,3.5229522327892275,3.5229522327892284,3.5229522327892275,3.522952232789227,3.522952232789228,3.522952232789227,3.522952232789228,3.5229522327892275,3.5229522327892275,3.5229522327892275,3.522952232789227,3.522952232789227,3.522952232789227,3.5229522327892266,3.5229522327892266,3.5229522327892266,3.5229522327892275,3.522952232789228,3.5229522327892258,3.522952232789227,3.522952232789226,3.522952232789227,3.522952232789229,3.522952232789228,3.5229522327892266,3.5229522327892266,3.5229522327892275,3.5229522327892284,3.5229522327892275,3.5229522327892275,3.522952232789227,3.5229522327892266,3.522952232789228,3.522952232789227,3.522952232789227,3.522952232789228,3.5229522327892266,3.522952232789227,3.522952232789227,3.5229522327892275,3.5229522327892266,3.522952232789228,3.5229522327892284,3.522952232789227,3.5229522327892284,3.5229522327892275,3.522952232789227,3.5229522327892266,3.5229522327892275,3.5229522327892275,3.5229522327892275,3.5229522327892275,3.5229522327892275,3.5229522327892275,3.522952232789227,3.5229522327892275,3.522952232789228,3.5229522327892284,3.5229522327892275,3.5229522327892275,3.5229522327892266,3.5229522327892266,3.5229522327892266,3.5229522327892275,3.5229522327892275,3.522952232789227,3.522952232789227,3.522952232789228,3.522952232789228,3.5229522327892266,3.5229522327892284,3.5229522327892275,3.5229522327892266,3.522952232789227,3.522952232789228,3.522952232789227,3.5229522327892275,3.5229522327892284,3.522952232789227,3.522952232789227,3.5229522327892275,3.5229522327892275,3.522952232789227,3.522952232789227,3.522952232789227,3.522952232789227,3.5229522327892275,3.5229522327892275,3.5229522327892284,3.522952232789227,3.5229522327892275,3.5229522327892275,3.522952232789227,3.522952232789228,3.5229522327892266,3.5229522327892275,3.522952232789227,3.5229522327892266,3.522952232789227,3.5229522327892266,3.5229522327892275,3.522952232789227,3.522952232789228,3.522952232789226,3.522952232789228,3.5229522327892275,3.522952232789228,3.5229522327892275,3.522952232789227,3.5229522327892266,3.5229522327892275,3.522952232789228,3.522952232789227,3.5229522327892275,3.5229522327892266,3.522952232789228,3.522952232789227,3.522952232789228,3.522952232789226,3.5229522327892275,3.522952232789227,3.5229522327892275,3.5229522327892275
S_Median Diameter=150.0 (nm)- S_Sigma=1.3- Dm=2.56- k=0.42- rho_100nm=502.0- D_TEM=0.45- P100nm_Diam=17.4 (nm)- P_Sigma=1.4,3.5229522327892284,3.522952232789227,3.5229522327892266,3.5229522327892244,3.522952232789226,3.5229522327892258,3.5229522327892284,3.5229522327892266,3.522952232789225,3.522952232789228,3.522952232789228,3.5229522327892315,3.522952232789229,3.5229522327892275,3.522952232789227,3.522952232789226,3.522952232789226,3.522952232789227,3.5229522327892258,3.522952232789229,3.522952232789228,3.522952232789228,3.5229522327892266,3.5229522327892266,3.522952232789229,3.522952232789226,3.522952232789228,3.522952232789227,3.5229522327892266,3.522952232789225,3.5229522327892266,3.522952232789227,3.522952232789227,3.5229522327892275,3.522952232789227,3.522952232789227,3.5229522327892275,3.5229522327892315,3.5229522327892306,3.522952232789228,3.5229522327892266,3.5229522327892253,3.5229522327892275,3.5229522327892275,3.522952232789228,3.5229522327892258,3.522952232789226,3.5229522327892258,3.5229522327892275,3.5229522327892284,3.522952232789224,3.5229522327892258,3.522952232789228,3.522952232789228,3.5229522327892244,3.5229522327892253,3.5229522327892284,3.5229522327892266,3.522952232789225,3.522952232789229,3.522952232789225,3.522952232789227,3.522952232789229,3.5229522327892266,3.522952232789226,3.522952232789227,3.5229522327892284,3.5229522327892226,3.522952232789228,3.5229522327892258,3.5229522327892253,3.5229522327892298,3.522952232789229,3.522952232789226,3.522952232789228,3.522952232789228,3.522952232789228,3.5229522327892298,3.522952232789225,3.5229522327892266,3.522952232789228,3.522952232789227,3.522952232789226,3.5229522327892258,3.5229522327892258,3.522952232789229,3.522952232789228,3.5229522327892253,3.5229522327892266,3.522952232789226,3.522952232789229,3.5229522327892275,3.5229522327892275,3.5229522327892275,3.5229522327892284,3.522952232789227,3.5229522327892244,3.5229522327892275,3.5229522327892266,3.522952232789229,3.5229522327892275,3.5229522327892253,3.522952232789229,3.5229522327892275,3.5229522327892275,3.5229522327892284,3.522952232789225,3.5229522327892266,3.522952232789227,3.5229522327892258,3.522952232789227,3.5229522327892258,3.522952232789226,3.5229522327892284,3.522952232789229,3.5229522327892284,3.522952232789226,3.5229522327892258,3.5229522327892275,3.5229522327892275,3.5229522327892244,3.522952232789228,3.522952232789228
S_Median Diameter=150.0 (nm)- S_Sigma=1.9- Dm=2.56- k=0.42- rho_100nm=502.0- D_TEM=0.45- P100nm_Diam=17.4 (nm)- P_Sigma=1.0,3.5229522327892275,3.522952232789228,3.5229522327892275,3.5229522327892275,3.5229522327892275,3.5229522327892275,3.5229522327892266,3.5229522327892275,3.5229522327892266,3.5229522327892266,3.522952232789227,3.5229522327892275,3.5229522327892275,3.522952232789227,3.5229522327892275,3.522952232789227,3.5229522327892266,3.5229522327892275,3.5229522327892266,3.522952232789228,3.522952232789227,3.522952232789227,3.522952232789227,3.5229522327892284,3.522952232789227,3.5229522327892266,3.5229522327892266,3.5229522327892275,3.5229522327892275,3.522952232789227,3.522952232789227,3.5229522327892275,3.522952232789227,3.5229522327892266,3.5229522327892275,3.5229522327892275,3.5229522327892275,3.5229522327892275,3.5229522327892275,3.522952232789227,3.5229522327892275,3.522952232789227,3.5229522327892284,3.5229522327892275,3.522952232789227,3.5229522327892284,3.5229522327892275,3.5229522327892275,3.522952232789227,3.5229522327892284,3.522952232789227,3.522952232789228,3.5229522327892275,3.522952232789227,3.522952232789227,3.5229522327892275,3.522952232789228,3.522952232789226,3.522952232789227,3.5229522327892275,3.5229522327892266,3.522952232789228,3.5229522327892284,3.522952232789227,3.5229522327892275,3.522952232789227,3.5229522327892275,3.522952232789227,3.5229522327892275,3.5229522327892275,3.5229522327892258,3.522952232789228,3.5229522327892275,3.5229522327892284,3.5229522327892275,3.5229522327892284,3.5229522327892275,3.5229522327892266,3.5229522327892284,3.5229522327892275,3.5229522327892275,3.5229522327892275,3.5229522327892275,3.522952232789227,3.5229522327892284,3.5229522327892275,3.522952232789227,3.5229522327892275,3.522952232789228,3.5229522327892275,3.522952232789227,3.522952232789227,3.5229522327892275,3.522952232789228,3.522952232789228,3.522952232789228,3.522952232789227,3.522952232789227,3.522952232789228,3.5229522327892275,3.522952232789228,3.522952232789227,3.5229522327892275,3.5229522327892275,3.5229522327892275,3.5229522327892275,3.522952232789227,3.5229522327892275,3.5229522327892275,3.522952232789227,3.522952232789227,3.5229522327892275,3.522952232789228,3.5229522327892275,3.5229522327892275,3.5229522327892275,3.522952232789228,3.522952232789227,3.522952232789227,3.522952232789228,3.522952232789227,3.522952232789226,3.522952232789228
S_Median Diameter=150.0 (nm)- S_Sigma=1.9- Dm=2.56- k=0.42- rho_100nm=502.0- D_TEM=0.45- P100nm_Diam=17.4 (nm)- P_Sigma=1.4,3.522952232789225,3.522952232789231,3.5229522327892258,3.5229522327892284,3.5229522327892244,3.5229522327892266,3.5229522327892266,3.5229522327892284,3.522952232789226,3.522952232789227,3.5229522327892284,3.522952232789227,3.522952232789226,3.5229522327892284,3.522952232789226,3.5229522327892275,3.5229522327892293,3.5229522327892266,3.522952232789231,3.5229522327892253,3.5229522327892244,3.5229522327892284,3.5229522327892258,3.5229522327892258,3.5229522327892275,3.5229522327892284,3.5229522327892284,3.522952232789228,3.5229522327892298,3.522952232789229,3.522952232789228,3.5229522327892284,3.5229522327892275,3.522952232789227,3.5229522327892275,3.5229522327892244,3.5229522327892293,3.5229522327892275,3.522952232789229,3.522952232789228,3.5229522327892293,3.5229522327892253,3.522952232789227,3.522952232789228,3.5229522327892275,3.522952232789226,3.522952232789225,3.522952232789228,3.522952232789226,3.52295223278923,3.522952232789224,3.522952232789228,3.5229522327892258,3.522952232789226,3.522952232789226,3.522952232789227,3.522952232789229,3.522952232789227,3.522952232789227,3.5229522327892258,3.5229522327892306,3.522952232789227,3.522952232789226,3.5229522327892293,3.5229522327892284,3.5229522327892298,3.5229522327892293,3.5229522327892275,3.522952232789228,3.522952232789228,3.5229522327892298,3.5229522327892258,3.5229522327892293,3.5229522327892258,3.5229522327892235,3.522952232789228,3.522952232789225,3.522952232789224,3.5229522327892298,3.522952232789229,3.522952232789227,3.5229522327892284,3.5229522327892258,3.5229522327892293,3.522952232789227,3.5229522327892253,3.5229522327892275,3.522952232789225,3.522952232789226,3.5229522327892253,3.5229522327892258,3.5229522327892293,3.5229522327892253,3.522952232789226,3.5229522327892244,3.5229522327892275,3.5229522327892266,3.5229522327892284,3.52295223278923,3.5229522327892284,3.522952232789226,3.522952232789227,3.5229522327892244,3.522952232789226,3.522952232789226,3.522952232789229,3.522952232789228,3.5229522327892293,3.5229522327892284,3.5229522327892258,3.522952232789228,3.522952232789227,3.5229522327892275,3.522952232789226,3.522952232789226,3.5229522327892266,3.5229522327892298,3.522952232789228,3.5229522327892284,3.522952232789228,3.5229522327892226,3.522952232789225,3.5229522327892293
