S_Median Diameter=150.0 (nm)- S_Sigma=1.3- Dm=2.2- k=0.0- rho_100nm=450.0- D_TEM=-0.0- P100nm_Diam=15.2 (nm)- P_Sigma=1.0,2.439736280914824,2.75621316496644,3.1075230713773694,3.4966129467116627,3.9265614777864735,4.4005694810813925,4.92194780785824,5.494102613349534,6.120517858918408,6.804734941328683,7.5503293732716585,8.360884474066712,9.239962068873679,10.191070238605635,11.217628210663001,12.322928532195325,13.510096722157366,14.782048655401772,16.141445990422927,17.5906500113341,19.13167431308308,20.76613681567405,22.495211647038925,24.319581483919816,26.239390984385494,28.25420198311054,30.36295115002631,32.56391083319857,34.85465381668614,37.232022722672035,39.6921047736207,42.230212603650806,44.84087176883988,47.51781555297094,50.25398759891051,53.04155281643287,55.87191692564319,58.73575489212598,61.62304839679215,64.52313236163427,67.42475042399997,70.31611911856702,73.18500039016878,76.01878192428462,78.8045646481791,81.52925662592635,84.17967244955517,86.7426371155477,89.20509327713641,91.55421067721888,93.7774964984308,95.86290531674935,97.7989473147163,99.5747934010033,101.18037589529129,102.60648347158677,103.8448491089911,104.88822987598813,105.73047747140942,106.36659856127105,106.79280408294215,107.006546835615,107.00654683561508,106.79280408293434,106.36659856127949,105.73047747140996,104.88822987598098,103.84484910899204,102.6064834715879,101.18037589529257,99.57479340100471,97.79894731471784,95.86290531675827,93.77749649843246,91.55421067722061,89.20509327713822,86.74263711554961,84.17967244955715,81.52925662592838,78.80456464817541,76.01878192429251,73.18500039016561,70.31611911856942,67.42475042400238,64.5231323616367,61.62304839679455,58.73575489212838,55.87191692564979,53.041552816435,50.253987598912595,47.517815552972976,44.84087176884189,42.23021260365276,39.69210477362259,37.232022722673875,34.85465381668544,32.563910833200445,30.36295115002811,28.254201983112253,26.23939098438712,24.31958148392138,22.495211647042105,20.766136815675317,19.131674313084286,17.59065001133523,16.141445990423996,14.782048655402763,13.510096722158295,12.322928532196197,11.217628210663804,10.191070238605692,9.23996206887444,8.360884474067413,7.550329373272306,6.804734941329279,6.120517858918953,5.494102613350448,4.921947807858655,4.400569481081768,3.926561477786815,3.4966129467119735,3.107523071377649,2.7562131649666908
S_Median Diameter=150.0 (nm)- S_Sigma=1.3- Dm=2.2- k=0.0- rho_100nm=450.0- D_TEM=-0.0- P100nm_Diam=15.2 (nm)- P_Sigma=1.4,2.439736280914824,2.75621316496644,3.1075230713773694,3.4966129467116627,3.9265614777864735,4.4005694810813925,4.92194780785824,5.494102613349534,6.120517858918408,6.804734941328683,7.5503293732716585,8.360884474066712,9.239962068873679,10.191070238605635,11.217628210663001,12.322928532195325,13.510096722157366,14.782048655401772,16.141445990422927,17.5906500113341,19.13167431308308,20.76613681567405,22.495211647038925,24.319581483919816,26.239390984385494,28.25420198311054,30.36295115002631,32.56391083319857,34.85465381668614,37.232022722672035,39.6921047736207,42.230212603650806,44.84087176883988,47.51781555297094,50.25398759891051,53.04155281643287,55.87191692564319,58.73575489212598,61.62304839679215,64.52313236163427,67.42475042399997,70.31611911856702,73.18500039016878,76.01878192428462,78.8045646481791,81.52925662592635,84.17967244955517,86.7426371155477,89.20509327713641,91.55421067721888,93.7774964984308,95.86290531674935,97.7989473147163,99.5747934010033,101.18037589529129,102.60648347158677,103.8448491089911,104.88822987598813,105.73047747140942,106.36659856127105,106.79280408294215,107.006546835615,107.00654683561508,106.79280408293434,106.36659856127949,105.73047747140996,104.88822987598098,103.84484910899204,102.6064834715879,101.18037589529257,99.57479340100471,97.79894731471784,95.86290531675827,93.77749649843246,91.55421067722061,89.20509327713822,86.74263711554961,84.17967244955715,81.52925662592838,78.80456464817541,76.01878192429251,73.18500039016561,70.31611911856942,67.42475042400238,64.5231323616367,61.62304839679455,58.73575489212838,55.87191692564979,53.041552816435,50.253987598912595,47.517815552972976,44.84087176884189,42.23021260365276,39.69210477362259,37.232022722673875,34.85465381668544,32.563910833200445,30.36295115002811,28.254201983112253,26.23939098438712,24.31958148392138,22.495211647042105,20.766136815675317,19.131674313084286,17.59065001133523,16.141445990423996,14.782048655402763,13.510096722158295,12.322928532196197,11.217628210663804,10.191070238605692,9.23996206887444,8.360884474067413,7.550329373272306,6.804734941329279,6.120517858918953,5.494102613350448,4.921947807858655,4.400569481081768,3.926561477786815,3.4966129467119735,3.107523071377649,2.7562131649666908
S_Median Diameter=150.0 (nm)- S_Sigma=1.3- Dm=2.5- k=0.14- rho_100nm=450.0- D_TEM=0.37- P100nm_Diam=15.2 (nm)- P_Sigma=1.0,2.439736280914824,2.75621316496644,3.1075230713773694,3.4966129467116627,3.9265614777864735,4.4005694810813925,4.92194780785824,5.494102613349534,6.120517858918408,6.804734941328683,7.5503293732716585,8.360884474066712,9.239962068873679,10.191070238605635,11.217628210663001,12.322928532195325,13.510096722157366,14.782048655401772,16.141445990422927,17.5906500113341,19.13167431308308,20.76613681567405,22.495211647038925,24.319581483919816,26.239390984385494,28.25420198311054,30.36295115002631,32.56391083319857,34.85465381668614,37.232022722672035,39.6921047736207,42.230212603650806,44.84087176883988,47.51781555297094,50.25398759891051,53.04155281643287,55.87191692564319,58.73575489212598,61.62304839679215,64.52313236163427,67.42475042399997,70.31611911856702,73.18500039016878,76.01878192428462,78.8045646481791,81.52925662592635,84.17967244955517,86.7426371155477,89.20509327713641,91.55421067721888,93.7774964984308,95.86290531674935,97.7989473147163,99.5747934010033,101.18037589529129,102.60648347158677,103.8448491089911,104.88822987598813,105.73047747140942,106.36659856127105,106.79280408294215,107.006546835615,107.00654683561508,106.79280408293434,106.36659856127949,105.73047747140996,104.88822987598098,103.84484910899204,102.6064834715879,101.18037589529257,99.57479340100471,97.79894731471784,95.86290531675827,93.77749649843246,91.55421067722061,89.20509327713822,86.74263711554961,84.17967244955715,81.52925662592838,78.80456464817541,76.01878192429251,73.18500039016561,70.31611911856942,67.42475042400238,64.5231323616367,61.62304839679455,58.73575489212838,55.87191692564979,53.041552816435,50.253987598912595,47.517815552972976,44.84087176884189,42.23021260365276,39.69210477362259,37.232022722673875,34.85465381668544,32.563910833200445,30.36295115002811,28.254201983112253,26.23939098438712,24.31958148392138,22.495211647042105,20.766136815675317,19.131674313084286,17.59065001133523,16.141445990423996,14.782048655402763,13.510096722158295,12.322928532196197,11.217628210663804,10.191070238605692,9.23996206887444,8.360884474067413,7.550329373272306,6.804734941329279,6.120517858918953,5.494102613350448,4.921947807858655,4.400569481081768,3.926561477786815,3.4966129467119735,3.107523071377649,2.7562131649666908
S_Median Diameter=150.0 (nm)- S_Sigma=1.3- Dm=2.5- k=0.14- rho_100nm=450.0- D_TEM=0.37- P100nm_Diam=15.2 (nm)- P_Sigma=1.4,2.439736280914824,2.75621316496644,3.1075230713773694,3.4966129467116627,3.9265614777864735,4.4005694810813925,4.92194780785824,5.494102613349534,6.120517858918408,6.804734941328683,7.5503293732716585,8.360884474066712,9.239962068873679,10.191070238605635,11.217628210663001,12.322928532195325,13.510096722157366,14.782048655401772,16.141445990422927,17.5906500113341,19.13167431308308,20.76613681567405,22.495211647038925,24.319581483919816,26.239390984385494,28.25420198311054,30.36295115002631,32.56391083319857,34.85465381668614,37.232022722672035,39.6921047736207,42.230212603650806,44.84087176883988,47.51781555297094,50.25398759891051,53.04155281643287,55.87191692564319,58.73575489212598,61.62304839679215,64.52313236163427,67.42475042399997,70.31611911856702,73.18500039016878,76.01878192428462,78.8045646481791,81.52925662592635,84.17967244955517,86.7426371155477,89.20509327713641,91.55421067721888,93.7774964984308,95.86290531674935,97.7989473147163,99.5747934010033,101.18037589529129,102.60648347158677,103.8448491089911,104.88822987598813,105.73047747140942,106.36659856127105,106.79280408294215,107.006546835615,107.00654683561508,106.79280408293434,106.36659856127949,105.73047747140996,104.88822987598098,103.84484910899204,102.6064834715879,101.18037589529257,99.57479340100471,97.79894731471784,95.86290531675827,93.77749649843246,91.55421067722061,89.20509327713822,86.74263711554961,84.17967244955715,81.52925662592838,78.80456464817541,76.01878192429251,73.18500039016561,70.31611911856942,67.42475042400238,64.5231323616367,61.62304839679455,58.73575489212838,55.87191692564979,53.041552816435,50.253987598912595,47.517815552972976,44.84087176884189,42.23021260365276,39.69210477362259,37.232022722673875,34.85465381668544,32.563910833200445,30.36295115002811,28.254201983112253,26.23939098438712,24.31958148392138,22.495211647042105,20.766136815675317,19.131674313084286,17.59065001133523,16.141445990423996,14.782048655402763,13.510096722158295,12.322928532196197,11.217628210663804,10.191070238605692,9.23996206887444,8.360884474067413,7.550329373272306,6.804734941329279,6.120517858918953,5.494102613350448,4.921947807858655,4.400569481081768,3.926561477786815,3.4966129467119735,3.107523071377649,2.7562131649666908
S_Median Diameter=150.0 (nm)- S_Sigma=1.3- Dm=2.8- k=17.91- rho_100nm=450.0- D_TEM=0.75- P100nm_Diam=15.2 (nm)- P_Sigma=1.0,2.439736280914824,2.75621316496644,3.1075230713773694,3.4966129467116627,3.9265614777864735,4.4005694810813925,4.92194780785824,5.494102613349534,6.120517858918408,6.804734941328683,7.5503293732716585,8.360884474066712,9.239962068873679,10.191070238605635,11.217628210663001,12.322928532195325,13.510096722157366,14.782048655401772,16.141445990422927,17.5906500113341,19.13167431308308,20.76613681567405,22.495211647038925,24.319581483919816,26.239390984385494,28.25420198311054,30.36295115002631,32.56391083319857,34.85465381668614,37.232022722672035,39.6921047736207,42.230212603650806,44.84087176883988,47.51781555297094,50.25398759891051,53.04155281643287,55.87191692564319,58.73575489212598,61.62304839679215,64.52313236163427,67.42475042399997,70.31611911856702,73.18500039016878,76.01878192428462,78.8045646481791,81.52925662592635,84.17967244955517,86.7426371155477,89.20509327713641,91.55421067721888,93.7774964984308,95.86290531674935,97.7989473147163,99.5747934010033,101.18037589529129,102.60648347158677,103.8448491089911,104.88822987598813,105.73047747140942,106.36659856127105,106.79280408294215,107.006546835615,107.00654683561508,106.79280408293434,106.36659856127949,105.73047747140996,104.88822987598098,103.84484910899204,102.6064834715879,101.18037589529257,99.57479340100471,97.79894731471784,95.86290531675827,93.77749649843246,91.55421067722061,89.20509327713822,86.74263711554961,84.17967244955715,81.52925662592838,78.80456464817541,76.01878192429251,73.18500039016561,70.31611911856942,67.42475042400238,64.5231323616367,61.62304839679455,58.73575489212838,55.87191692564979,53.041552816435,50.253987598912595,47.517815552972976,44.84087176884189,42.23021260365276,39.69210477362259,37.232022722673875,34.85465381668544,32.563910833200445,30.36295115002811,28.254201983112253,26.23939098438712,24.31958148392138,22.495211647042105,20.766136815675317,19.131674313084286,17.59065001133523,16.141445990423996,14.782048655402763,13.510096722158295,12.322928532196197,11.217628210663804,10.191070238605692,9.23996206887444,8.360884474067413,7.550329373272306,6.804734941329279,6.120517858918953,5.494102613350448,4.921947807858655,4.400569481081768,3.926561477786815,3.4966129467119735,3.107523071377649,2.7562131649666908
S_Median Diameter=150.0 (nm)- S_Sigma=1.3- Dm=2.8- k=17.91- rho_100nm=450.0- D_TEM=0.75- P100nm_Diam=15.2 (nm)- P_Sigma=1.4,2.439736280914824,2.75621316496644,3.1075230713773694,3.4966129467116627,3.9265614777864735,4.4005694810813925,4.92194780785824,5.494102613349534,6.120517858918408,6.804734941328683,7.5503293732716585,8.360884474066712,9.239962068873679,10.191070238605635,11.217628210663001,12.322928532195325,13.510096722157366,14.782048655401772,16.141445990422927,17.5906500113341,19.13167431308308,20.76613681567405,22.495211647038925,24.319581483919816,26.239390984385494,28.25420198311054,30.36295115002631,32.56391083319857,34.85465381668614,37.232022722672035,39.6921047736207,42.230212603650806,44.84087176883988,47.51781555297094,50.25398759891051,53.04155281643287,55.87191692564319,58.73575489212598,61.62304839679215,64.52313236163427,67.42475042399997,70.31611911856702,73.18500039016878,76.01878192428462,78.8045646481791,81.52925662592635,84.17967244955517,86.7426371155477,89.20509327713641,91.55421067721888,93.7774964984308,95.86290531674935,97.7989473147163,99.5747934010033,101.18037589529129,102.60648347158677,103.8448491089911,104.88822987598813,105.73047747140942,106.36659856127105,106.79280408294215,107.006546835615,107.00654683561508,106.79280408293434,106.36659856127949,105.73047747140996,104.88822987598098,103.84484910899204,102.6064834715879,101.18037589529257,99.57479340100471,97.79894731471784,95.86290531675827,93.77749649843246,91.55421067722061,89.20509327713822,86.74263711554961,84.17967244955715,81.52925662592838,78.80456464817541,76.01878192429251,73.18500039016561,70.31611911856942,67.42475042400238,64.5231323616367,61.62304839679455,58.73575489212838,55.87191692564979,53.041552816435,50.253987598912595,47.517815552972976,44.84087176884189,42.23021260365276,39.69210477362259,37.232022722673875,34.85465381668544,32.563910833200445,30.36295115002811,28.254201983112253,26.23939098438712,24.31958148392138,22.495211647042105,20.766136815675317,19.131674313084286,17.59065001133523,16.141445990423996,14.782048655402763,13.510096722158295,12.322928532196197,11.217628210663804,10.191070238605692,9.23996206887444,8.360884474067413,7.550329373272306,6.804734941329279,6.120517858918953,5.494102613350448,4.921947807858655,4.400569481081768,3.926561477786815,3.4966129467119735,3.107523071377649,2.7562131649666908
