S_Median Diameter=150.0 (nm)- S_Sigma=1.3- Dm=2.2- k=0.0- rho_100nm=450.0- D_TEM=-0.0- P100nm_Diam=15.2 (nm)- P_Sigma=1.0,0.1368602947392481,0.13739997014270514,0.13784101265116225,0.13818770669298985,0.13844419102581054,0.13861446318867685,0.13870238382609504,0.13871168088744334,0.13864595370523933,0.13850867695561703,0.13830320450428316,0.14096964065477569,0.14056926675260414,0.1401116501152516,0.1395996610180505,0.1417098379225175,0.14103530291394858,0.14286704002193068,0.14204593823402792,0.1436203298318818,0.14266751693909893,0.14400430842786663,0.14293358607089285,0.14405125330877744,0.14504021382502252,0.143791258719243,0.14458776909478646,0.14527000697533354,0.1458428440408535,0.14631098747428717,0.14667898497108173,0.14695122960484427,0.1471319645530951,0.1472252876869913,0.14723515602878823,0.14716539008070637,0.14865323000686664,0.14839724917100838,0.14963186160198122,0.1492068857558309,0.1502083612535753,0.14963042280034491,0.15041754208332786,0.15108768418062052,0.15164585126806193,0.1520968764265355,0.15244542879457923,0.15269601857295184,0.15285300188525078,0.1529205854985668,0.1529028314080526,0.15395256099812085,0.15374911715092074,0.1545685455251059,0.15419647434502814,0.1548045107712419,0.15530142041161601,0.15569203040575708,0.1559810037703186,0.15617284441513896,0.15720209190793852,0.15719099521037236,0.15798341844450284,0.15778758770866894,0.15836273706696674,0.15882635369203488,0.15918330123800276,0.1594382777607935,0.15959582078304752,0.160413426893441,0.1603716328144913,0.16096409783029803,0.16144283732185277,0.16181280733421802,0.16207879520835997,0.16224542474043957,0.16295620513424156,0.16354676474477697,0.163412548925732,0.1637922120223915,0.16464817980201438,0.1648080574114018,0.16542709779425976,0.16538654323375826,0.16578858021862178,0.16660041949044407,0.1667800512232592,0.16735542896323471,0.16733220193627515,0.16816213456291063,0.16840346565679906,0.1685431673893413,0.16902484919660482,0.16939354909469087,0.1700731475959271,0.1702209423893989,0.17067011418963057,0.1710069096231141,0.17161767182606902,0.17210814030132066,0.1724835658916435,0.17274902059512304,0.17325661067285267,0.17364775532357918,0.17392758238839245,0.17442465238841376,0.17480513106870815,0.17507415869458468,0.17553831204420356,0.1758867841513591,0.17641247621610429,0.17681919580693958,0.17738677076042075,0.17756470460990775,0.17816299738567162,0.17863804804432726,0.1789952508829366,0.1792398162859844,0.1798538422489193,0.1801099942307621,0.18071273755330383,0.1809683436702727,0.18154923704427245
S_Median Diameter=150.0 (nm)- S_Sigma=1.3- Dm=2.2- k=0.0- rho_100nm=450.0- D_TEM=-0.0- P100nm_Diam=15.2 (nm)- P_Sigma=1.4,0.13826274934737193,0.13875413551800242,0.1393474621227415,0.13980400463178416,0.13992126525490778,0.1406215038305538,0.14035626226900838,0.1407261102825192,0.14110453935932354,0.14145491042184669,0.14163110524400335,0.14203707099170443,0.14287936613828087,0.14264065779128005,0.14329520796450493,0.14341704861860036,0.144025311946238,0.14425303074138104,0.14444761914425558,0.14505398910345788,0.1452121459702179,0.14560118101978256,0.14610333172470236,0.14615003949516914,0.14653929483904038,0.14706178591031727,0.14720314968850418,0.14751090191002134,0.14802130449265616,0.14808064725343534,0.14866318656294322,0.1490340172873502,0.14939103761642017,0.14980006232446946,0.15019117217132125,0.1504344974468025,0.15073306002243772,0.1510590039436292,0.15145959139494056,0.1517238720025149,0.1521326696064838,0.1525315652671189,0.1529456701353856,0.15316532510424474,0.15345222256581498,0.15411211682479106,0.15431676156594892,0.15454291049222654,0.1551510603229483,0.15547447258687272,0.1557372931929228,0.15614835348888767,0.1564090200758437,0.15689535375362917,0.1571809262541736,0.157615932366564,0.1581092825147674,0.15843173831491017,0.15873740734515734,0.15917742200719232,0.15950081785303594,0.15993086570845827,0.1602458003552779,0.1606585168954486,0.16098260275425927,0.16133396258585825,0.1617434766478689,0.16212517450966002,0.16249992534860377,0.16285472635348572,0.16333251389416478,0.16363541705553408,0.164105912714497,0.16438164012068057,0.16486668380552727,0.165267501687859,0.1656681000346022,0.16599118194024495,0.16640211433840885,0.1667753561694482,0.16714416823244782,0.16754745412041863,0.1679861143581152,0.1683591138847105,0.1687551831473774,0.16914225425490853,0.16952641244888436,0.1699518798640189,0.17032369996672997,0.17075180374843274,0.17108022534153275,0.17153273649360362,0.17194758000620866,0.1723456224605814,0.1727134537353299,0.1731671233986633,0.17352480297505887,0.17397969823959844,0.17438621440328317,0.17478764011954326,0.17516301948518845,0.17559280705284225,0.17604595392254974,0.17642018759712,0.176884782778922,0.1772724378324592,0.17768767996686535,0.17807389279658875,0.17850644873546334,0.1789497925522653,0.17936335416776025,0.1797754879134938,0.18018627084015898,0.18059669792831595,0.1810608174209731,0.18146410989100653,0.18187222037658024,0.18230143733733326,0.18276100057593622,0.1831910394584855,0.1836192763168791,0.184052981627814,0.18446661472030135
S_Median Diameter=150.0 (nm)- S_Sigma=1.3- Dm=2.5- k=0.14- rho_100nm=450.0- D_TEM=0.37- P100nm_Diam=15.2 (nm)- P_Sigma=1.0,0.1252169866753491,0.12393817558835438,0.12528247628183428,0.12658639212278547,0.12785060778165405,0.12654490015323058,0.12775757795209122,0.12893228748199156,0.13006967778173004,0.13117038859325836,0.13223505048387887,0.13326428496691678,0.13190328875034119,0.1328875526346123,0.13383795484062175,0.13475508435159422,0.13563952165225435,0.1364918388409817,0.1373125997405616,0.1381023600075484,0.13886166724025742,0.13959106108540445,0.14029107334340582,0.14096222807235756,0.14368746877439706,0.14428118283341496,0.1448477833021941,0.14538776206527895,0.14590160378817643,0.14638978601350416,0.14685277925592902,0.1492290871892759,0.14962329362643634,0.14999388352701443,0.1522205643820917,0.15252604595633215,0.15280941123303535,0.15489335485016728,0.1551151304318434,0.15531622068116244,0.15726403662296254,0.15740690227309653,0.1592615509184208,0.15934847531857374,0.16111293885926672,0.16114613660172222,0.1628233144996942,0.16280493327135126,0.1643976443894224,0.16594084292134076,0.16584075145677937,0.1673037338151326,0.16871953672754095,0.16854270789383288,0.16988236511098156,0.1711770800470885,0.17242763094476796,0.17363478483812433,0.17479929770052188,0.17592191459050263,0.17556431800892147,0.17662003188021758,0.17904567930237608,0.1800079495971741,0.180931890470473,0.18181818445542253,0.18266750414185307,0.18348051230818685,0.18425786205168757,0.18631225505124013,0.18700680942229483,0.18766774470173034,0.18956794320988646,0.19015048063255374,0.1919477614335779,0.19245481434518394,0.19415257557512214,0.19458697129044486,0.19618851547687355,0.19655299757319686,0.19806153411771663,0.19951875744643321,0.20092555831742714,0.20228281464657477,0.20246657735829196,0.20373881528661275,0.204963949732261,0.2061428101133845,0.20727621381974784,0.20943350466099792,0.2104674871419384,0.21145850597798677,0.21240733087910366,0.21434027185462598,0.2151964994904937,0.21601288243861425,0.21778459545007342,0.21851329592826185,0.22017863904843485,0.2217871756272577,0.22333989227184667,0.22389306488599056,0.22534669272188462,0.22674727729892383,0.22809575043922437,0.22939303046438667,0.23064002237406242,0.23183761802228,0.2338658913719046,0.23495833933645618,0.23600408115860566,0.2378564891118345,0.23880261981811912,0.24053982449089714,0.24221663862655046,0.24301587925828386,0.24458341051596622,0.24609357745944074,0.24754738829044823,0.24894583660080977,0.25028990156568404,0.25234990760882264,0.2535802294093424
S_Median Diameter=150.0 (nm)- S_Sigma=1.3- Dm=2.5- k=0.14- rho_100nm=450.0- D_TEM=0.37- P100nm_Diam=15.2 (nm)- P_Sigma=1.4,0.12618777172006365,0.12668315983468856,0.12719808749225425,0.12845036202109242,0.12910663192293137,0.12969999955537928,0.13041891282803972,0.13118554010554523,0.13184102307679782,0.13311680972607895,0.13347193625382714,0.13451029573832388,0.1351085125100398,0.13592461667296118,0.13689282279819703,0.13729295882133405,0.13850403142402082,0.13920462222021035,0.14002292083051876,0.1411331366905863,0.1415036382213571,0.14256014875303252,0.14351367980073323,0.14400067116721593,0.14524900122705436,0.14592100474473382,0.1470901395905907,0.14754939368893705,0.14845357832393577,0.14933064301213247,0.15023855670275107,0.15132386413462323,0.1518124546248834,0.15295591806661726,0.1539050147837419,0.15466545196309198,0.15558854264137956,0.15663015323668644,0.15762427947128171,0.15839773777661026,0.15941947005228646,0.16027057603433,0.16108710542218188,0.16214656598211724,0.16314963832986387,0.16422673187978928,0.1649388735292495,0.16600251904685318,0.1670755010337912,0.16808429223127183,0.1689718592719628,0.17004297820490796,0.17088299016061106,0.17192323567611234,0.17291266371176658,0.17395046711286852,0.17502158253577232,0.1760317699713202,0.17706803944760274,0.17799529021051572,0.17915923773642228,0.18029900064542687,0.18140944793423383,0.18219540293948633,0.1834140906150649,0.18437353046634067,0.1857539782064428,0.18658353031464892,0.18772489540311088,0.18888969464927177,0.19010791120462997,0.19116257764410274,0.1923683032021504,0.193332984286359,0.19450419751875153,0.19570335527002225,0.19675016544629984,0.19791143685220072,0.19922521637407,0.2003049825508129,0.2015366374868052,0.2026678268655069,0.20392159781222072,0.20508303679813297,0.20616311386095323,0.20759209632448225,0.2087760754281418,0.2100078519456311,0.2111141874872794,0.21240556045378883,0.21364318465665114,0.21491092064198575,0.21620797743107448,0.21748585371981366,0.21870969942788204,0.21998028604044537,0.22130901311359782,0.22269245189160453,0.22396427233203006,0.22533669936265843,0.22663842311824686,0.22793007858243125,0.22932076938699497,0.2305938085688657,0.23190966320823428,0.23320495766608262,0.23466512390890212,0.2360856580779353,0.23738960075902169,0.23890500799751102,0.24027247987332068,0.24172839470687044,0.24311302829290196,0.244563049069905,0.2460158116242987,0.24751613136027575,0.2488311584689162,0.25040684250388645,0.2517900617111149,0.25327441130184025,0.25480155690070166,0.25619354729889426,0.257719447910141
S_Median Diameter=150.0 (nm)- S_Sigma=1.3- Dm=2.8- k=17.91- rho_100nm=450.0- D_TEM=0.75- P100nm_Diam=15.2 (nm)- P_Sigma=1.0,0.11202296441767479,0.11422453602739191,0.11456004080184456,0.11678008072312482,0.11712309174340323,0.1174671102690652,0.11971233505390148,0.12006395880627853,0.12232799020870364,0.12268729676569741,0.12304765869196269,0.12533734594811158,0.12570549170247663,0.12801432984724115,0.1283903385434096,0.1307184736619809,0.131102425075119,0.1314875042453638,0.13384197888050925,0.13423510477533318,0.13660922927748226,0.13701048324839718,0.139404407331475,0.13981387140868723,0.14222774586808384,0.14264550276566443,0.14306448671514277,0.14550561260687014,0.14593299738283072,0.1483944380107654,0.14883030795768207,0.15131221785965956,0.15175665802366056,0.1542591928527292,0.15471228898693365,0.157235605519128,0.15769744408902156,0.1602417002311881,0.16071236842003578,0.16327772321771197,0.1637573089320123,0.16634392257735994,0.1668325144523361,0.16944054829212732,0.1699382356972595,0.17256785224091836,0.17307472528551535,0.17572608821321295,0.17624223775202397,0.17891551192283006,0.17944102956169675,0.18213638102178428,0.18267135912333413,0.1853889551142422,0.1881209395895469,0.18867349577057355,0.19142799674286723,0.1919902665415008,0.1947674543881147,0.1953395329723475,0.19813957929599174,0.20095438916364797,0.20154464025466978,0.2043825875548838,0.20498290808429448,0.2078441676337921,0.2084546556515904,0.21133940352322086,0.21423929936719935,0.21486857141603377,0.2177922416999713,0.21843194958997827,0.22137957368086028,0.22434262903122867,0.22500157697508552,0.22798887752420793,0.23099178573267634,0.23167026383964018,0.23469771191821653,0.23774094596867318,0.23843924797303645,0.2415073198797071,0.24459135800349666,0.2453097813060028,0.2484189586224383,0.2515442843541691,0.252283130063876,0.25543389971095526,0.25860100194488567,0.2593605749214828,0.2625534292160523,0.2657628022630567,0.266543411159641,0.2697788478718585,0.27303099151698446,0.27383294882329845,0.2771114712345711,0.2804068907951879,0.2837192784820473,0.28455262984284596,0.2878918362273957,0.29124820376527605,0.294621804460728,0.2954871791472202,0.2988880451815226,0.3023063402509831,0.30574213740154765,0.3066401751648614,0.3101036911021475,0.31358490788901827,0.3170838996276848,0.3206007407029553,0.3215424217369942,0.32508756926753546,0.32865076862343023,0.33223209526442093,0.3358316249377977,0.3368180427206798,0.34044647783164256,0.344093322250547,0.34775865281860674,0.3514425466696126,0.3551450812309903
S_Median Diameter=150.0 (nm)- S_Sigma=1.3- Dm=2.8- k=17.91- rho_100nm=450.0- D_TEM=0.75- P100nm_Diam=15.2 (nm)- P_Sigma=1.4,0.11477140722021988,0.1158128371609313,0.1167180284595545,0.11788345043560025,0.11891228168945721,0.1200112563668963,0.12126759632944545,0.12250938008976138,0.12354488187633844,0.12454852085685582,0.12599477299986803,0.12698709479841194,0.12827973345154192,0.12965071939308095,0.13084155132033298,0.13189705748192487,0.13306823640101414,0.13416842529710515,0.13577956321357731,0.13721030283599644,0.13827004212517827,0.1395203882723894,0.14091650973229994,0.14224234079966297,0.14343236293097017,0.145036330543069,0.14630186732112196,0.14755706601454266,0.1489206757886509,0.15036660071476304,0.1517740326565063,0.15343405238465532,0.15477776278083516,0.15635146437364011,0.15763226845983744,0.15907051579357576,0.16060367189326624,0.16246154795054898,0.16363412031072064,0.16545055677583745,0.16682180499443794,0.16830891368588421,0.1700199900806458,0.1715464860627234,0.17338417292441158,0.17482420412453079,0.1762581893025674,0.17798366344441405,0.17981055608986732,0.1815661125383081,0.18332009460219498,0.1848723551427203,0.18666335908116274,0.18842023889715875,0.19032925692179187,0.19222041566114478,0.1940162352599229,0.1955345891838797,0.19746519802499551,0.19949980029926095,0.20129137081295634,0.20319260486703974,0.20512892348734277,0.20688377559087304,0.20880882030242895,0.2107053539165181,0.2131717743431699,0.2149475538620877,0.21679464468052131,0.2190077722964895,0.2209530569487212,0.22335909601224718,0.225374691678198,0.2272913749275011,0.22950456201845681,0.23145106279612246,0.2342230677122589,0.23616000829854714,0.2382940474765462,0.24074430907926428,0.2428788927835987,0.24491436891095536,0.24764692579237985,0.24980223353060144,0.2522859468930873,0.2544407656745185,0.25667712448839025,0.25934342070885996,0.26181689649167794,0.2645055692499694,0.266657807924316,0.26923336506355033,0.27155589716576556,0.27457164158418,0.27718385957587627,0.2795483781150144,0.28219277093910367,0.28494971377120865,0.2875210209543771,0.2905306636948707,0.2928932992739801,0.2958202276652222,0.2983563949000439,0.30142904829380857,0.3042392652119719,0.3072216660591634,0.3097747292284712,0.3128390257074502,0.31585352069311035,0.3191340968461328,0.3217472330119351,0.32496859914202164,0.3279996867606836,0.33102849254721434,0.334168842675901,0.33740573839070426,0.3406211091268171,0.3434458301761145,0.3469721232365437,0.35023309262631264,0.3534895192680102,0.35694659166769926,0.3599435733346727
